// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
17.27607035 48.23178099 36.48303084
18.01963677 47.77657571 36.7264597
16.5026676 46.73443463 37.95318815
17.27607035 48.23178099 36.48303084
15.88058715 47.69341533 37.23516097
16.5026676 46.73443463 37.95318815
4.96501782 48.37707689 8.807594534
5.190596693 48.04937828 7.646777958
4.406980515 50 8.555985928
4.96501782 48.37707689 8.807594534
4.339203307 50 9.786270149
4.406980515 50 8.555985928
4.96501782 48.37707689 8.807594534
3.939221772 47.89838473 8.897538801
2.081330299 50 10.60231352
4.96501782 48.37707689 8.807594534
4.339203307 50 9.786270149
2.081330299 50 10.60231352
4.96501782 48.37707689 8.807594534
3.939221772 47.89838473 8.897538801
3.63856541 47.06419286 7.089162731
4.96501782 48.37707689 8.807594534
5.190596693 48.04937828 7.646777958
3.63856541 47.06419286 7.089162731
4.96501782 48.37707689 8.807594534
6.583398306 47.86507592 9.175470696
6.488310814 50 10.82496643
4.96501782 48.37707689 8.807594534
4.339203307 50 9.786270149
6.488310814 50 10.82496643
4.96501782 48.37707689 8.807594534
6.583398306 47.86507592 9.175470696
8.033654267 47.06100616 7.30966481
4.96501782 48.37707689 8.807594534
5.190596693 48.04937828 7.646777958
8.033654267 47.06100616 7.30966481
4.96501782 48.37707689 8.807594534
6.583398306 47.86507592 9.175470696
5.714678776 47.06419346 9.352457023
4.96501782 48.37707689 8.807594534
3.939221772 47.89838473 8.897538801
5.714678776 47.06419346 9.352457023
34.26590379 32.05986886 48.38317427
36.24681699 31.3577295 48.09905139
34.9068718 32.19641304 50
34.26590379 32.05986886 48.38317427
32.8041329 32.84081806 50
34.9068718 32.19641304 50
34.26590379 32.05986886 48.38317427
34.31026325 32.81233743 48.0040294
32.22338963 34.78313255 50
34.26590379 32.05986886 48.38317427
32.8041329 32.84081806 50
32.22338963 34.78313255 50
34.26590379 32.05986886 48.38317427
34.31026325 32.81233743 48.0040294
37.18408002 32.45733429 47.26869584
34.26590379 32.05986886 48.38317427
36.24681699 31.3577295 48.09905139
37.18408002 32.45733429 47.26869584
34.26590379 32.05986886 48.38317427
33.8136208 31.11679305 47.96395551
31.45631123 31.5881691 50
34.26590379 32.05986886 48.38317427
32.8041329 32.84081806 50
31.45631123 31.5881691 50
34.26590379 32.05986886 48.38317427
33.8136208 31.11679305 47.96395551
36.40441807 29.22931992 47.27442882
34.26590379 32.05986886 48.38317427
36.24681699 31.3577295 48.09905139
36.40441807 29.22931992 47.27442882
34.26590379 32.05986886 48.38317427
33.8136208 31.11679305 47.96395551
33.71342399 31.83574894 47.2603326
34.26590379 32.05986886 48.38317427
34.31026325 32.81233743 48.0040294
33.71342399 31.83574894 47.2603326
2.030476935 41.19784493 4.666786861
2.445708939 42.34552349 4.811637645
0 41.42635345 4.38931942
2.030476935 41.19784493 4.666786861
0 40.19951563 4.319995187
0 41.42635345 4.38931942
2.030476935 41.19784493 4.666786861
2.611301425 41.07369135 3.457864684
0 39.39450455 2.071788549
2.030476935 41.19784493 4.666786861
0 40.19951563 4.319995187
0 39.39450455 2.071788549
2.030476935 41.19784493 4.666786861
2.611301425 41.07369135 3.457864684
3.638570069 42.90797168 2.932943247
2.030476935 41.19784493 4.666786861
2.445708939 42.34552349 4.811637645
3.638570069 42.90797168 2.932943247
2.030476935 41.19784493 4.666786861
2.625669782 40.86886655 6.137986016
0 39.15419006 6.461107969
2.030476935 41.19784493 4.666786861
0 40.19951563 4.319995187
0 39.15419006 6.461107969
2.030476935 41.19784493 4.666786861
2.625669782 40.86886655 6.137986016
3.639962307 42.66882697 7.310694241
2.030476935 41.19784493 4.666786861
2.445708939 42.34552349 4.811637645
3.639962307 42.66882697 7.310694241
2.030476935 41.19784493 4.666786861
2.625669782 40.86886655 6.137986016
3.63804117 40.64099458 4.999412017
2.030476935 41.19784493 4.666786861
2.611301425 41.07369135 3.457864684
3.63804117 40.64099458 4.999412017
5.02632244 42.98909935 1.596660045
5.190298536 42.35117434 1.948392938
4.406980515 41.4440136 0
5.02632244 42.98909935 1.596660045
4.396906073 42.65752615 0
4.406980515 41.4440136 0
5.02632244 42.98909935 1.596660045
3.843571938 43.68378362 2.15748402
2.143411875 43.69433784 0
5.02632244 42.98909935 1.596660045
4.396906073 42.65752615 0
2.143411875 43.69433784 0
5.02632244 42.98909935 1.596660045
3.843571938 43.68378362 2.15748402
3.638570069 42.90797168 2.932943247
5.02632244 42.98909935 1.596660045
5.190298536 42.35117434 1.948392938
3.638570069 42.90797168 2.932943247
5.02632244 42.98909935 1.596660045
6.789755036 43.70133472 1.988765401
6.550392389 43.4716835 0
5.02632244 42.98909935 1.596660045
4.396906073 42.65752615 0
6.550392389 43.4716835 0
5.02632244 42.98909935 1.596660045
6.789755036 43.70133472 1.988765401
8.033651163 42.68746931 2.936134751
5.02632244 42.98909935 1.596660045
5.190298536 42.35117434 1.948392938
8.033651163 42.68746931 2.936134751
5.02632244 42.98909935 1.596660045
6.789755036 43.70133472 1.988765401
5.77820622 44.92970726 2.93609168
5.02632244 42.98909935 1.596660045
3.843571938 43.68378362 2.15748402
5.77820622 44.92970726 2.93609168
9.191956034 45.3647318 1.547590515
8.145300366 45.22631128 1.88484977
8.573647022 45.61067963 0
9.191956034 45.3647318 1.547590515
9.800484593 45.68000392 0
8.573647022 45.61067963 0
9.191956034 45.3647318 1.547590515
9.41505985 46.58804602 2.07601156
10.60549593 47.92821121 0
9.191956034 45.3647318 1.547590515
9.800484593 45.68000392 0
10.60549593 47.92821121 0
9.191956034 45.3647318 1.547590515
9.41505985 46.58804602 2.07601156
7.794578431 47.06304687 2.934084357
9.191956034 45.3647318 1.547590515
8.145300366 45.22631128 1.88484977
7.794578431 47.06304687 2.934084357
9.191956034 45.3647318 1.547590515
9.660816208 43.84458912 2.065278085
10.84580994 43.53889084 0
9.191956034 45.3647318 1.547590515
9.800484593 45.68000392 0
10.84580994 43.53889084 0
9.191956034 45.3647318 1.547590515
9.660816208 43.84458912 2.065278085
8.033651163 42.68746931 2.936134751
9.191956034 45.3647318 1.547590515
8.145300366 45.22631128 1.88484977
8.033651163 42.68746931 2.936134751
9.191956034 45.3647318 1.547590515
9.660816208 43.84458912 2.065278085
10.06010108 44.99724439 2.93414288
9.191956034 45.3647318 1.547590515
9.41505985 46.58804602 2.07601156
10.06010108 44.99724439 2.93414288
7.356956646 48.47784529 4.684470342
8.145269054 48.11306812 4.772313793
8.573647022 50 4.38931942
7.356956646 48.47784529 4.684470342
7.355547549 50 4.382434726
8.573647022 50 4.38931942
7.356956646 48.47784529 4.684470342
6.73769067 47.90972265 3.369782556
6.310078382 50 2.138996601
7.356956646 48.47784529 4.684470342
7.355547549 50 4.382434726
6.310078382 50 2.138996601
7.356956646 48.47784529 4.684470342
6.73769067 47.90972265 3.369782556
7.794578431 47.06304687 2.934084357
7.356956646 48.47784529 4.684470342
8.145269054 48.11306812 4.772313793
7.794578431 47.06304687 2.934084357
7.356956646 48.47784529 4.684470342
6.790006665 48.0088944 6.296877287
6.550392389 50 6.528316021
7.356956646 48.47784529 4.684470342
7.355547549 50 4.382434726
6.550392389 50 6.528316021
7.356956646 48.47784529 4.684470342
6.790006665 48.0088944 6.296877287
8.033654267 47.06100616 7.30966481
7.356956646 48.47784529 4.684470342
8.145269054 48.11306812 4.772313793
8.033654267 47.06100616 7.30966481
7.356956646 48.47784529 4.684470342
6.790006665 48.0088944 6.296877287
5.778203361 47.06104322 5.067420963
7.356956646 48.47784529 4.684470342
6.73769067 47.90972265 3.369782556
5.778203361 47.06104322 5.067420963
7.356988785 45.31447529 1.520340164
8.145300366 45.22631128 1.88484977
8.573647022 45.61067963 0
7.356988785 45.31447529 1.520340164
7.355547614 45.61756473 0
8.573647022 45.61067963 0
7.356988785 45.31447529 1.520340164
6.789755036 43.70133472 1.988765401
6.550392389 43.4716835 0
7.356988785 45.31447529 1.520340164
7.355547614 45.61756473 0
6.550392389 43.4716835 0
7.356988785 45.31447529 1.520340164
6.789755036 43.70133472 1.988765401
8.033651163 42.68746931 2.936134751
7.356988785 45.31447529 1.520340164
8.145300366 45.22631128 1.88484977
8.033651163 42.68746931 2.936134751
7.356988785 45.31447529 1.520340164
6.737924507 46.62839714 2.088267882
6.310078382 47.86100388 0
7.356988785 45.31447529 1.520340164
7.355547614 45.61756473 0
6.310078382 47.86100388 0
7.356988785 45.31447529 1.520340164
6.737924507 46.62839714 2.088267882
7.794578431 47.06304687 2.934084357
7.356988785 45.31447529 1.520340164
8.145300366 45.22631128 1.88484977
7.794578431 47.06304687 2.934084357
7.356988785 45.31447529 1.520340164
6.737924507 46.62839714 2.088267882
5.77820622 44.92970726 2.93609168
7.356988785 45.31447529 1.520340164
6.789755036 43.70133472 1.988765401
5.77820622 44.92970726 2.93609168
9.191862521 48.4506738 4.63420974
8.145269054 48.11306812 4.772313793
8.573647022 50 4.38931942
9.191862521 48.4506738 4.63420974
9.800484654 50 4.319995225
8.573647022 50 4.38931942
9.191862521 48.4506738 4.63420974
9.660480739 47.93259866 6.153690028
10.84580994 50 6.461107969
9.191862521 48.4506738 4.63420974
9.800484654 50 4.319995225
10.84580994 50 6.461107969
9.191862521 48.4506738 4.63420974
9.660480739 47.93259866 6.153690028
8.033654267 47.06100616 7.30966481
9.191862521 48.4506738 4.63420974
8.145269054 48.11306812 4.772313793
8.033654267 47.06100616 7.30966481
9.191862521 48.4506738 4.63420974
9.415193557 47.92192331 3.410087148
10.60549593 50 2.071788549
9.191862521 48.4506738 4.63420974
9.800484654 50 4.319995225
10.60549593 50 2.071788549
9.191862521 48.4506738 4.63420974
9.415193557 47.92192331 3.410087148
7.794578431 47.06304687 2.934084357
9.191862521 48.4506738 4.63420974
8.145269054 48.11306812 4.772313793
7.794578431 47.06304687 2.934084357
9.191862521 48.4506738 4.63420974
9.415193557 47.92192331 3.410087148
10.0601039 47.06299123 4.999885684
9.191862521 48.4506738 4.63420974
9.660480739 47.93259866 6.153690028
10.0601039 47.06299123 4.999885684
2.02229589 45.26354933 6.98780025
2.443942506 45.1751039 7.641792343
0 45.59301949 8.555985928
2.02229589 45.26354933 6.98780025
0 45.60309413 7.342473938
0 45.59301949 8.555985928
2.02229589 45.26354933 6.98780025
2.639498078 46.62444343 6.25220302
0 47.85658836 6.305663109
2.02229589 45.26354933 6.98780025
0 45.60309413 7.342473938
0 47.85658836 6.305663109
2.02229589 45.26354933 6.98780025
2.639498078 46.62444343 6.25220302
3.63856541 47.06419286 7.089162731
2.02229589 45.26354933 6.98780025
2.443942506 45.1751039 7.641792343
3.63856541 47.06419286 7.089162731
2.02229589 45.26354933 6.98780025
2.550331966 43.65318209 6.330253508
0 43.44960785 6.528316021
2.02229589 45.26354933 6.98780025
0 45.60309413 7.342473938
0 43.44960785 6.528316021
2.02229589 45.26354933 6.98780025
2.550331966 43.65318209 6.330253508
3.639962307 42.66882697 7.310694241
2.02229589 45.26354933 6.98780025
2.443942506 45.1751039 7.641792343
3.639962307 42.66882697 7.310694241
2.02229589 45.26354933 6.98780025
2.550331966 43.65318209 6.330253508
3.641034067 44.92561946 5.067109973
2.02229589 45.26354933 6.98780025
2.639498078 46.62444343 6.25220302
3.641034067 44.92561946 5.067109973
2.02353841 43.00124202 4.724504966
2.445708939 42.34552349 4.811637645
0 41.42635345 4.38931942
2.02353841 43.00124202 4.724504966
0 42.64445292 4.382434759
0 41.42635345 4.38931942
2.02353841 43.00124202 4.724504966
2.550331966 43.65318209 6.330253508
0 43.44960785 6.528316021
2.02353841 43.00124202 4.724504966
0 42.64445292 4.382434759
0 43.44960785 6.528316021
2.02353841 43.00124202 4.724504966
2.550331966 43.65318209 6.330253508
3.639962307 42.66882697 7.310694241
2.02353841 43.00124202 4.724504966
2.445708939 42.34552349 4.811637645
3.639962307 42.66882697 7.310694241
2.02353841 43.00124202 4.724504966
2.640258176 43.74311172 3.371207291
0 43.68992233 2.138996601
2.02353841 43.00124202 4.724504966
0 42.64445292 4.382434759
0 43.68992233 2.138996601
2.02353841 43.00124202 4.724504966
2.640258176 43.74311172 3.371207291
3.638570069 42.90797168 2.932943247
2.02353841 43.00124202 4.724504966
2.445708939 42.34552349 4.811637645
3.638570069 42.90797168 2.932943247
2.02353841 43.00124202 4.724504966
2.640258176 43.74311172 3.371207291
3.641034067 44.92561946 5.067109973
2.02353841 43.00124202 4.724504966
2.550331966 43.65318209 6.330253508
3.641034067 44.92561946 5.067109973
15.86167559 48.05310005 16.88269802
13.96910221 47.70230405 17.26236234
15.21686745 50 17.7766099
15.86167559 48.05310005 16.88269802
17.15918191 50 17.19586651
15.21686745 50 17.7766099
15.86167559 48.05310005 16.88269802
16.23612766 47.55299976 17.58846552
18.4118309 50 18.5436883
15.86167559 48.05310005 16.88269802
17.15918191 50 17.19586651
18.4118309 50 18.5436883
15.86167559 48.05310005 16.88269802
16.23612766 47.55299976 17.58846552
13.68853778 46.56153366 18.92980182
15.86167559 48.05310005 16.88269802
13.96910221 47.70230405 17.26236234
13.68853778 46.56153366 18.92980182
15.86167559 48.05310005 16.88269802
15.97042129 47.48964968 15.24880519
17.80358696 50 15.09312725
15.86167559 48.05310005 16.88269802
17.15918191 50 17.19586651
17.80358696 50 15.09312725
15.86167559 48.05310005 16.88269802
15.97042129 47.48964968 15.24880519
13.04591447 46.75899678 14.72007267
15.86167559 48.05310005 16.88269802
13.96910221 47.70230405 17.26236234
13.04591447 46.75899678 14.72007267
15.86167559 48.05310005 16.88269802
15.97042129 47.48964968 15.24880519
16.66872285 46.43160794 15.66757424
15.86167559 48.05310005 16.88269802
16.23612766 47.55299976 17.58846552
16.66872285 46.43160794 15.66757424
2.10344611 39.94204481 13.87931322
2.676577142 41.56114093 13.73045529
0 41.6746788 13.242589
2.10344611 39.94204481 13.87931322
0 39.65553751 13.566705
0 41.6746788 13.242589
2.10344611 39.94204481 13.87931322
2.802314757 39.10119086 12.57581675
0 38.28870773 11.55234385
2.10344611 39.94204481 13.87931322
0 39.65553751 13.566705
0 38.28870773 11.55234385
2.10344611 39.94204481 13.87931322
2.802314757 39.10119086 12.57581675
4.134131497 41.21593892 11.4073758
2.10344611 39.94204481 13.87931322
2.676577142 41.56114093 13.73045529
4.134131497 41.21593892 11.4073758
2.10344611 39.94204481 13.87931322
2.746100337 39.37601504 15.82173106
0 38.77734756 16.016294
2.10344611 39.94204481 13.87931322
0 39.65553751 13.566705
0 38.77734756 16.016294
2.10344611 39.94204481 13.87931322
2.746100337 39.37601504 15.82173106
3.971936169 41.81862853 16.82080591
2.10344611 39.94204481 13.87931322
2.676577142 41.56114093 13.73045529
3.971936169 41.81862853 16.82080591
2.10344611 39.94204481 13.87931322
2.746100337 39.37601504 15.82173106
4.104517961 37.70910039 14.74554588
2.10344611 39.94204481 13.87931322
2.802314757 39.10119086 12.57581675
4.104517961 37.70910039 14.74554588
2.208593248 42.54793922 13.53329821
2.900694082 42.85372525 12.07200953
0 43.51168823 10.82496643
2.208593248 42.54793922 13.53329821
0 42.83840022 13.13280004
0 43.51168823 10.82496643
2.208593248 42.54793922 13.53329821
2.676577142 41.56114093 13.73045529
0 41.6746788 13.242589
2.208593248 42.54793922 13.53329821
0 42.83840022 13.13280004
0 41.6746788 13.242589
2.208593248 42.54793922 13.53329821
2.676577142 41.56114093 13.73045529
4.134131497 41.21593892 11.4073758
2.208593248 42.54793922 13.53329821
2.900694082 42.85372525 12.07200953
4.134131497 41.21593892 11.4073758
2.208593248 42.54793922 13.53329821
2.830824295 43.28928075 15.27012474
0 44.00032806 15.28891659
2.208593248 42.54793922 13.53329821
0 42.83840022 13.13280004
0 44.00032806 15.28891659
2.208593248 42.54793922 13.53329821
2.830824295 43.28928075 15.27012474
4.071472943 44.04499258 13.85720305
2.208593248 42.54793922 13.53329821
2.900694082 42.85372525 12.07200953
4.071472943 44.04499258 13.85720305
2.208593248 42.54793922 13.53329821
2.830824295 43.28928075 15.27012474
3.971936169 41.81862853 16.82080591
2.208593248 42.54793922 13.53329821
2.676577142 41.56114093 13.73045529
3.971936169 41.81862853 16.82080591
7.734423989 48.27047399 13.4984906
8.826228729 47.91265077 13.69551695
8.325321674 50 13.242589
7.734423989 48.27047399 13.4984906
7.16159929 50 13.13280003
8.325321674 50 13.242589
7.734423989 48.27047399 13.4984906
7.543354 47.64458116 12.05320688
6.488310814 50 10.82496643
7.734423989 48.27047399 13.4984906
7.16159929 50 13.13280003
6.488310814 50 10.82496643
7.734423989 48.27047399 13.4984906
7.543354 47.64458116 12.05320688
9.424528832 46.62537684 11.33113098
7.734423989 48.27047399 13.4984906
8.826228729 47.91265077 13.69551695
9.424528832 46.62537684 11.33113098
7.734423989 48.27047399 13.4984906
7.089156917 47.70906065 15.23236416
5.999671459 50 15.28891659
7.734423989 48.27047399 13.4984906
7.16159929 50 13.13280003
5.999671459 50 15.28891659
7.734423989 48.27047399 13.4984906
7.089156917 47.70906065 15.23236416
8.77274168 46.8026565 16.85840166
